"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
20262,440563162.571926,0,0,FALSE,0,0,"BRA","Brazil"
22195,12235903562.0738,3184748111.30975,1989,FALSE,3,0.260278948354999,"BRA","Brazil"
22195,12235903562.0738,4217292154.15725,1994,FALSE,1,0.344665363923683,"BRA","Brazil"
22195,12235903562.0738,4399535220.86276,1998,FALSE,2,0.359559488070786,"BRA","Brazil"
22195,12235903562.0738,377832.868859175,2017,FALSE,1,3.08790329167271e-05,"BRA","Brazil"
22201,5379239039.10497,5366610440.26497,1990,FALSE,1,0.997652344737203,"BRA","Brazil"
22203,8376346137.52632,8359836208.30524,1989,FALSE,1,0.998028981974955,"BRA","Brazil"
22205,73510169331.2465,791676571.176329,1981,FALSE,1,0.0107696197462004,"BRA","Brazil"
22205,73510169331.2465,1763689609.82143,1988,FALSE,1,0.0239924574499892,"BRA","Brazil"
22205,73510169331.2465,7513832.62983269,1989,FALSE,1,0.000102214873101086,"BRA","Brazil"
22205,73510169331.2465,3344086.80608241,1990,FALSE,1,4.54914855523393e-05,"BRA","Brazil"
22205,73510169331.2465,285118172.735572,1997,FALSE,1,0.00387862217335933,"BRA","Brazil"
22205,73510169331.2465,3119399101.70364,1999,FALSE,3,0.0424349328818332,"BRA","Brazil"
22205,73510169331.2465,5716424.05412315,2000,FALSE,1,7.77637176750905e-05,"BRA","Brazil"
22205,73510169331.2465,213163083.915868,2001,FALSE,2,0.00289977680442181,"BRA","Brazil"
22205,73510169331.2465,10179164717.4642,2002,FALSE,3,0.138472878107456,"BRA","Brazil"
22205,73510169331.2465,6651894976.64001,2004,FALSE,2,0.0904894525091583,"BRA","Brazil"
22205,73510169331.2465,443001.083009362,2006,FALSE,1,6.02639181815976e-06,"BRA","Brazil"
22206,9686223215.12179,3798527851.85895,1980,FALSE,1,0.392157786115111,"BRA","Brazil"
22206,9686223215.12179,585649407.41737,1981,FALSE,1,0.0604621011110992,"BRA","Brazil"
22206,9686223215.12179,299176304.550673,2018,FALSE,1,0.0308867860987975,"BRA","Brazil"
22207,7666389628.93481,137291361.367781,1998,FALSE,1,0.0179082159938246,"BRA","Brazil"
22207,7666389628.93481,1485230.15510859,2004,FALSE,1,0.000193732673004639,"BRA","Brazil"
22207,7666389628.93481,5454426.63882332,2006,FALSE,1,0.000711472662208165,"BRA","Brazil"
22207,7666389628.93481,93474218.2550038,2018,FALSE,1,0.0121927299262497,"BRA","Brazil"
22208,46225453254.6658,98756.8780046999,1997,FALSE,1,2.13641773203667e-06,"BRA","Brazil"
22208,46225453254.6658,5709981357.90401,2002,FALSE,2,0.123524615896063,"BRA","Brazil"
22208,46225453254.6658,89556467.0525107,2004,FALSE,1,0.00193738429256984,"BRA","Brazil"
22208,46225453254.6658,23447683449.5671,2005,FALSE,9,0.507246155497683,"BRA","Brazil"
22208,46225453254.6658,7711542286.28428,2006,FALSE,2,0.16682458998941,"BRA","Brazil"
22208,46225453254.6658,331485910.44549,2016,FALSE,1,0.0071710689048145,"BRA","Brazil"
22209,1978102632.84872,1959802093.3418,1981,FALSE,1,0.990748437819646,"BRA","Brazil"
22210,27246984988.1224,1070185311.50068,1988,FALSE,1,0.0392772012010578,"BRA","Brazil"
22210,27246984988.1224,175343289.633168,1990,FALSE,1,0.00643532815500884,"BRA","Brazil"
22210,27246984988.1224,18144822.1294225,1996,FALSE,1,0.0006659387134882,"BRA","Brazil"
22210,27246984988.1224,549922386.83552,1999,FALSE,2,0.0201828711351089,"BRA","Brazil"
22210,27246984988.1224,1358893947.95445,2001,FALSE,2,0.0498731859156829,"BRA","Brazil"
22210,27246984988.1224,1760044703.89424,2005,FALSE,1,0.0645959435387616,"BRA","Brazil"
22210,27246984988.1224,363441438.442365,2006,FALSE,1,0.0133387763306949,"BRA","Brazil"
22210,27246984988.1224,13959350017.9756,2008,FALSE,2,0.512326410575733,"BRA","Brazil"
22212,13163649480.9595,13029116389.549,1990,FALSE,1,0.989779954897381,"BRA","Brazil"
22214,28757333374.1631,29260823.2335711,1989,FALSE,1,0.0010175082248711,"BRA","Brazil"
22214,28757333374.1631,2015979132.903,1990,FALSE,1,0.0701031318402507,"BRA","Brazil"
22214,28757333374.1631,2180278.17921262,1997,FALSE,1,7.58164239654948e-05,"BRA","Brazil"
22214,28757333374.1631,2673579.84649397,2002,FALSE,2,9.29703673045024e-05,"BRA","Brazil"
22214,28757333374.1631,2041546.44301985,2003,FALSE,1,7.09922028046617e-05,"BRA","Brazil"
22214,28757333374.1631,6734699.38102509,2004,FALSE,2,0.0002341906773274,"BRA","Brazil"
22214,28757333374.1631,105701730.391517,2005,FALSE,2,0.00367564436577713,"BRA","Brazil"
22215,4510143004.94558,2008250429.06139,2006,FALSE,2,0.44527422453329,"BRA","Brazil"
22215,4510143004.94558,2452006545.22,2007,FALSE,1,0.543664922050423,"BRA","Brazil"
22216,95733405.7742767,91543267.737602,1968,FALSE,1,0.956231181761627,"BRA","Brazil"
22216,95733405.7742767,40625.4304000493,1983,FALSE,1,0.000424360024293268,"BRA","Brazil"
22216,95733405.7742767,4149660.8494403,2002,FALSE,1,0.0433460067139417,"BRA","Brazil"
22217,189527182.948943,111268.787698667,1983,FALSE,1,0.000587086168682417,"BRA","Brazil"
22217,189527182.948943,20546023.5434803,1985,FALSE,1,0.108406737354479,"BRA","Brazil"
22217,189527182.948943,119741604.75398,1986,FALSE,1,0.631791191589849,"BRA","Brazil"
22217,189527182.948943,798.844892404974,1989,FALSE,1,4.214935715159e-06,"BRA","Brazil"
22217,189527182.948943,0,1992,FALSE,1,0,"BRA","Brazil"
22217,189527182.948943,48601319.6156626,2002,FALSE,1,0.256434559198589,"BRA","Brazil"
22219,317799414.971272,295636904.071591,1961,FALSE,1,0.930262581189195,"BRA","Brazil"
22219,317799414.971272,216776.731680684,1988,FALSE,1,0.000682118095466853,"BRA","Brazil"
22219,317799414.971272,8284887.43316638,2002,FALSE,1,0.026069549039023,"BRA","Brazil"
22219,317799414.971272,786.253237217665,2006,FALSE,1,2.47405501765552e-06,"BRA","Brazil"
22219,317799414.971272,NA,2007,FALSE,1,NA,"BRA","Brazil"
22220,3956790648.2406,1972786529.40705,1961,FALSE,1,0.498582488887618,"BRA","Brazil"
22220,3956790648.2406,1201722326.90039,2001,FALSE,2,0.303711374630027,"BRA","Brazil"
22220,3956790648.2406,NA,2006,FALSE,1,NA,"BRA","Brazil"
22220,3956790648.2406,0.156720757484436,2013,FALSE,2,3.960804890047e-11,"BRA","Brazil"
22220,3956790648.2406,NA,2016,FALSE,3,NA,"BRA","Brazil"
22221,1326500981.31556,1314962674.96677,1961,FALSE,1,0.991301697841683,"BRA","Brazil"
22222,6761850686.871,569826889.060806,1989,FALSE,1,0.0842708476493274,"BRA","Brazil"
22222,6761850686.871,438026216.070622,1996,FALSE,1,0.0647790429506386,"BRA","Brazil"
22222,6761850686.871,20099277.1097074,2003,FALSE,1,0.00297245207569174,"BRA","Brazil"
22222,6761850686.871,149979.569604827,2006,FALSE,1,2.21802545708428e-05,"BRA","Brazil"
22222,6761850686.871,3884956.18591785,2014,FALSE,1,0.000574540368580009,"BRA","Brazil"
22224,20451925634.2175,912815.044905797,1980,FALSE,1,4.46322298071823e-05,"BRA","Brazil"
22224,20451925634.2175,36677739.9106539,1983,FALSE,1,0.00179336364539139,"BRA","Brazil"
22224,20451925634.2175,17539532036.425,1991,FALSE,3,0.857598074143207,"BRA","Brazil"
22224,20451925634.2175,NA,1992,FALSE,1,NA,"BRA","Brazil"
22224,20451925634.2175,2.76118516921997e-05,1993,FALSE,1,1.35008566851051e-15,"BRA","Brazil"
22224,20451925634.2175,796179955.464213,2018,FALSE,1,0.038929339452132,"BRA","Brazil"
22225,2805405060.33442,0,0,FALSE,0,0,"BRA","Brazil"
22227,2171352655.91988,1220503609.93726,1991,FALSE,1,0.56209368229971,"BRA","Brazil"
22227,2171352655.91988,942406573.132445,1996,FALSE,2,0.434018200849645,"BRA","Brazil"
22229,1122956164.73005,7106455.7844046,1992,FALSE,2,0.0063283465620521,"BRA","Brazil"
22230,11348361553.9579,23063548.1713404,1990,FALSE,1,0.00203232405503477,"BRA","Brazil"
22230,11348361553.9579,7147855563.45806,1991,FALSE,2,0.629857934070241,"BRA","Brazil"
22230,11348361553.9579,60860943.9457294,1993,FALSE,1,0.00536297188421032,"BRA","Brazil"
22230,11348361553.9579,407420364.32649,2002,FALSE,3,0.0359012499195884,"BRA","Brazil"
22230,11348361553.9579,NA,2004,FALSE,1,NA,"BRA","Brazil"
22230,11348361553.9579,1293048161.20632,2005,FALSE,4,0.113941396302742,"BRA","Brazil"
22230,11348361553.9579,279654725.216735,2014,FALSE,3,0.0246427401776957,"BRA","Brazil"
22230,11348361553.9579,70216594.0983096,2016,FALSE,2,0.00618737724952204,"BRA","Brazil"
22230,11348361553.9579,796251355.087915,2018,FALSE,4,0.0701644331035799,"BRA","Brazil"
22231,2741124695.90924,0,0,FALSE,0,0,"BRA","Brazil"
22232,660417286.54863,323058001.073754,1989,FALSE,1,0.489172539322932,"BRA","Brazil"
22232,660417286.54863,337359285.41193,1995,FALSE,1,0.510827460581754,"BRA","Brazil"
22234,5066044355.44079,106178216.952415,1994,FALSE,1,0.0209588012861321,"BRA","Brazil"
22234,5066044355.44079,18429229.1877526,2004,FALSE,1,0.00363779467662184,"BRA","Brazil"
22234,5066044355.44079,184873135.383504,2009,FALSE,1,0.0364926010142321,"BRA","Brazil"
22235,7408439.96351288,0,0,FALSE,0,0,"BRA","Brazil"
22237,1187179238.55251,15891006.3702747,2003,FALSE,1,0.0133855157285686,"BRA","Brazil"
22237,1187179238.55251,524743.380344838,2010,FALSE,1,0.000442008555493811,"BRA","Brazil"
22238,4682715394.49581,48937886.8909386,1984,FALSE,1,0.0104507497825859,"BRA","Brazil"
22239,3162576902.27415,14170543.6743701,2004,FALSE,1,0.00448069536717994,"BRA","Brazil"
22239,3162576902.27415,48510456.2156937,2007,FALSE,1,0.0153389016977929,"BRA","Brazil"
22241,6222620548.32402,12297304.2862479,1998,FALSE,1,0.00197622596312095,"BRA","Brazil"
22241,6222620548.32402,107315242.935368,2003,FALSE,1,0.0172459885834228,"BRA","Brazil"
22241,6222620548.32402,255137045.842456,2008,FALSE,1,0.0410015432985342,"BRA","Brazil"
22242,34229052185.4132,3173051765.13732,1961,FALSE,1,0.0927005442029017,"BRA","Brazil"
22242,34229052185.4132,318306518.034085,2005,FALSE,2,0.00929930856133177,"BRA","Brazil"
22242,34229052185.4132,1555576.00826136,2006,FALSE,1,4.54460731145886e-05,"BRA","Brazil"
22242,34229052185.4132,36645.1484999019,2018,FALSE,1,1.07058612962466e-06,"BRA","Brazil"
22243,39101173031.7785,35520605604.7883,1989,FALSE,1,0.908428132729415,"BRA","Brazil"
22243,39101173031.7785,125672492.999491,2001,FALSE,1,0.00321403383211428,"BRA","Brazil"
22243,39101173031.7785,917605100.346318,2005,FALSE,1,0.023467457091391,"BRA","Brazil"
22243,39101173031.7785,1945891351.68859,2006,FALSE,1,0.0497655492357509,"BRA","Brazil"
22244,26211409156.9236,4142172.43483261,2004,FALSE,1,0.000158029368433955,"BRA","Brazil"
22244,26211409156.9236,26184582004.843,2006,FALSE,4,0.998976508591356,"BRA","Brazil"
22245,21415704362.0924,23678706.9985609,2008,FALSE,1,0.00110567024078247,"BRA","Brazil"
22245,21415704362.0924,186021003.543155,2010,FALSE,1,0.0086861959054883,"BRA","Brazil"
22246,16295827026.1136,7186175564.65306,1998,FALSE,2,0.440982562783552,"BRA","Brazil"
22246,16295827026.1136,4614420.96478577,2004,FALSE,1,0.000283165804189704,"BRA","Brazil"
22246,16295827026.1136,8592191488.3492,2006,FALSE,4,0.527263297197524,"BRA","Brazil"
22246,16295827026.1136,2155934.61942983,2008,FALSE,1,0.000132299797731959,"BRA","Brazil"
22246,16295827026.1136,10705.7203404158,2009,FALSE,1,6.56960847906658e-07,"BRA","Brazil"
22247,26648209876.098,138168763.271155,1998,FALSE,1,0.00518491725761607,"BRA","Brazil"
22247,26648209876.098,519620694.152884,2001,FALSE,2,0.0194992720550042,"BRA","Brazil"
22247,26648209876.098,41305992.9448775,2003,FALSE,1,0.00155004756930884,"BRA","Brazil"
22247,26648209876.098,3525378580.85658,2004,FALSE,1,0.132293260869979,"BRA","Brazil"
22247,26648209876.098,549460372.70421,2009,FALSE,1,0.0206190350218251,"BRA","Brazil"
22247,26648209876.098,1263486.46927171,2012,FALSE,1,4.74135589274607e-05,"BRA","Brazil"
22247,26648209876.098,6529506.97737302,2016,FALSE,1,0.000245026101480447,"BRA","Brazil"
22248,11106003103.1012,10598711465.09,1974,FALSE,1,0.954322753802447,"BRA","Brazil"
22248,11106003103.1012,7343739.79489229,1987,FALSE,1,0.000661240567530696,"BRA","Brazil"
22248,11106003103.1012,12197471.1287533,2001,FALSE,1,0.00109827730242101,"BRA","Brazil"
22248,11106003103.1012,1444132.51003046,2006,FALSE,1,0.000130031704171523,"BRA","Brazil"
22249,11244485289.2402,3028603.69213578,1994,FALSE,1,0.000269341247218656,"BRA","Brazil"
22249,11244485289.2402,589628373.255984,2000,FALSE,1,0.0524371154471782,"BRA","Brazil"
22249,11244485289.2402,14612557.3402977,2002,FALSE,1,0.00129953101137323,"BRA","Brazil"
22249,11244485289.2402,3416608603.71586,2005,FALSE,1,0.303847487531084,"BRA","Brazil"
22249,11244485289.2402,16165560.0253105,2007,FALSE,1,0.00143764339669502,"BRA","Brazil"
22249,11244485289.2402,23511986.1648358,2011,FALSE,1,0.00209097931653078,"BRA","Brazil"
22250,790264764.000043,0,0,FALSE,0,0,"BRA","Brazil"
22252,7699216370.1764,2216146927.99278,1984,FALSE,1,0.287840582916623,"BRA","Brazil"
22252,7699216370.1764,672085378.660335,1989,FALSE,1,0.0872926991977673,"BRA","Brazil"
22252,7699216370.1764,1061745810.08883,1996,FALSE,5,0.137903100658607,"BRA","Brazil"
22252,7699216370.1764,583645.191567821,2004,FALSE,1,7.58057915905082e-05,"BRA","Brazil"
22253,16644572114.0564,6146361938.69306,1982,FALSE,1,0.369271249304296,"BRA","Brazil"
22253,16644572114.0564,3798313105.97568,1990,FALSE,1,0.228201306705144,"BRA","Brazil"
22253,16644572114.0564,1237741534.88045,1995,FALSE,1,0.0743630732228421,"BRA","Brazil"
22253,16644572114.0564,13628916.3017799,1997,FALSE,1,0.000818820466419216,"BRA","Brazil"
22253,16644572114.0564,6856869.64186798,1999,FALSE,1,0.000411958300572794,"BRA","Brazil"
22253,16644572114.0564,2936355.60116512,2002,FALSE,1,0.000176415204971557,"BRA","Brazil"
22253,16644572114.0564,6377385.12831878,2017,FALSE,1,0.000383151040748777,"BRA","Brazil"
22254,11123054553.6311,3458663276.23018,1979,FALSE,1,0.31094545653389,"BRA","Brazil"
22254,11123054553.6311,719928133.31111,1997,FALSE,1,0.0647239595778206,"BRA","Brazil"
22254,11123054553.6311,806209760.074598,2002,FALSE,2,0.0724809679020602,"BRA","Brazil"
22254,11123054553.6311,586333990.107969,2005,FALSE,2,0.0527133969613197,"BRA","Brazil"
22254,11123054553.6311,135872244.962452,2006,FALSE,2,0.0122153716236245,"BRA","Brazil"
22255,38596004016.4739,3064028742.58095,1985,FALSE,1,0.079387201360875,"BRA","Brazil"
22255,38596004016.4739,2395088461.99113,1989,FALSE,2,0.0620553480347043,"BRA","Brazil"
22255,38596004016.4739,2129123729.09509,1998,FALSE,1,0.0551643566050598,"BRA","Brazil"
22255,38596004016.4739,2518986887.99929,2005,FALSE,1,0.0652654841398637,"BRA","Brazil"
22255,38596004016.4739,9323799997.72221,2006,FALSE,1,0.241574231201306,"BRA","Brazil"
22255,38596004016.4739,835732287.472233,2009,FALSE,1,0.0216533371463926,"BRA","Brazil"
22255,38596004016.4739,5464424.10254495,2017,FALSE,1,0.000141580048033278,"BRA","Brazil"
22255,38596004016.4739,1.25507358461618e-05,2018,FALSE,1,3.25182260858011e-16,"BRA","Brazil"
22256,14772198055.7592,961283877.32597,1995,FALSE,7,0.0650738552040464,"BRA","Brazil"
22256,14772198055.7592,122351876.171916,1996,FALSE,2,0.00828257756293856,"BRA","Brazil"
22256,14772198055.7592,60040043.3215194,1997,FALSE,1,0.00406439468892117,"BRA","Brazil"
22256,14772198055.7592,3494395.05408069,1998,FALSE,1,0.000236552139423716,"BRA","Brazil"
22256,14772198055.7592,14960926.8859977,1999,FALSE,1,0.00101277594773141,"BRA","Brazil"
22256,14772198055.7592,59773114.459555,2000,FALSE,1,0.00404632501093846,"BRA","Brazil"
22256,14772198055.7592,2722700222.74569,2002,FALSE,3,0.184312464026584,"BRA","Brazil"
22256,14772198055.7592,1558202.26082057,2004,FALSE,1,0.000105482085667886,"BRA","Brazil"
22256,14772198055.7592,93372711.3043082,2005,FALSE,1,0.00632084074095562,"BRA","Brazil"
22256,14772198055.7592,6635736.81616623,2006,FALSE,1,0.000449204430587712,"BRA","Brazil"
22256,14772198055.7592,19296300.5117216,2008,FALSE,1,0.00130625790683862,"BRA","Brazil"
22257,14994407382.3445,395739.089133616,1989,FALSE,1,2.6392446132922e-05,"BRA","Brazil"
22257,14994407382.3445,40261777.1729436,2002,FALSE,1,0.00268511960134887,"BRA","Brazil"
22257,14994407382.3445,14891214501.2057,2006,FALSE,1,0.993117908663708,"BRA","Brazil"
22258,2482489235.52935,1163171935.0999,1989,FALSE,1,0.468550646042124,"BRA","Brazil"
22258,2482489235.52935,1308582856.52658,2006,FALSE,1,0.527125289325793,"BRA","Brazil"
22259,3709318516.95228,151025.035901675,2012,FALSE,1,4.07150357165238e-05,"BRA","Brazil"
22261,1004131080.00038,890470.24699013,1959,FALSE,1,0.00088680677724844,"BRA","Brazil"
22261,1004131080.00038,2031182.65004139,1993,FALSE,1,0.00202282619321038,"BRA","Brazil"
22261,1004131080.00038,5295832.95880054,1997,FALSE,1,0.0052740454550999,"BRA","Brazil"
22261,1004131080.00038,995793584.914328,1998,FALSE,1,0.991696806072324,"BRA","Brazil"
22262,12959757537.3611,3058364646.18857,1992,FALSE,1,0.235989341418752,"BRA","Brazil"
22264,11870068622.2925,1346992060.95351,2000,FALSE,1,0.113478034863573,"BRA","Brazil"
22264,11870068622.2925,8641081479.40662,2001,FALSE,2,0.727972327234766,"BRA","Brazil"
22264,11870068622.2925,25538.8989488545,2002,FALSE,1,2.151537599445e-06,"BRA","Brazil"
22264,11870068622.2925,54331152.1224332,2006,FALSE,1,0.00457715568892307,"BRA","Brazil"
22264,11870068622.2925,97396.5518444151,2012,FALSE,1,8.20522230692925e-06,"BRA","Brazil"
22266,1387210888.6257,1386538367.87891,1997,FALSE,1,0.999515199345464,"BRA","Brazil"
22267,2722237379.70591,0,0,FALSE,0,0,"BRA","Brazil"
22268,4727387259.1685,871412053.82484,2002,FALSE,2,0.184332699237784,"BRA","Brazil"
22269,23678333179.7969,23625314262.3661,1980,FALSE,1,0.997760867835237,"BRA","Brazil"
22285,1696705242.26983,0,0,FALSE,0,0,"BRA","Brazil"
23424,9100491046.00553,22670594.9249143,1987,FALSE,4,0.00249113974293344,"BRA","Brazil"
23424,9100491046.00553,3294397.464935,1998,FALSE,1,0.000362002165408537,"BRA","Brazil"
23425,6053263054.84331,5375572040.51369,1987,FALSE,2,0.888045338821449,"BRA","Brazil"
23877,771571439.51341,0,0,FALSE,0,0,"BRA","Brazil"
23878,462015250.019003,31800198.4108604,1985,FALSE,1,0.0688293263253809,"BRA","Brazil"
23878,462015250.019003,53774542.2360822,1995,FALSE,1,0.116391271140661,"BRA","Brazil"
23878,462015250.019003,4503.14677293599,2003,FALSE,1,9.74674920957863e-06,"BRA","Brazil"
23878,462015250.019003,851488.236178601,2018,FALSE,1,0.00184298729564355,"BRA","Brazil"
23879,4104198163.26487,4103597402.07385,1980,FALSE,1,0.999853622762079,"BRA","Brazil"
23880,38641215194.2878,140272.301762342,1980,FALSE,1,3.63012138870515e-06,"BRA","Brazil"
23880,38641215194.2878,24216293.4526835,1989,FALSE,1,0.000626695960024138,"BRA","Brazil"
23880,38641215194.2878,38885729.0491734,1997,FALSE,1,0.00100632779931108,"BRA","Brazil"
23880,38641215194.2878,38550629646.636,2002,FALSE,1,0.997655727254012,"BRA","Brazil"
23881,438872809.438941,6712989.58319217,1999,FALSE,1,0.0152959796980226,"BRA","Brazil"
23882,3268905606.44633,90114.771048367,1984,FALSE,1,2.75672600856566e-05,"BRA","Brazil"
23882,3268905606.44633,6774136.62743232,1999,FALSE,1,0.00207229496442896,"BRA","Brazil"
23882,3268905606.44633,767518983.060951,2000,FALSE,1,0.234793865429271,"BRA","Brazil"
23882,3268905606.44633,2386694.85275662,2001,FALSE,1,0.000730120456231596,"BRA","Brazil"
23882,3268905606.44633,117031.319813967,2009,FALSE,1,3.58013763331615e-05,"BRA","Brazil"
23883,14505546379.195,24817206.4335638,1994,FALSE,1,0.00171087705246033,"BRA","Brazil"
23883,14505546379.195,2700481905.48743,1998,FALSE,1,0.186168920142207,"BRA","Brazil"
23883,14505546379.195,2263693249.10797,2001,FALSE,3,0.156057082575996,"BRA","Brazil"
23883,14505546379.195,0.000392355024814606,2002,FALSE,1,2.70486208900998e-14,"BRA","Brazil"
23884,1511716576.76172,0,0,FALSE,0,0,"BRA","Brazil"
23886,4077514457.25154,4069745951.16444,1979,FALSE,1,0.99809479373561,"BRA","Brazil"
23887,3491904479.14735,0,0,FALSE,0,0,"BRA","Brazil"
23888,1521389340.74098,289510637.628147,2000,FALSE,1,0.190293588810832,"BRA","Brazil"
26875,1467731702.27013,0,0,FALSE,0,0,"BRA","Brazil"
46180,2894775039.00039,123638257.212518,2002,FALSE,1,0.0427108343642526,"BRA","Brazil"
46180,2894775039.00039,15124.0554942489,2012,FALSE,1,5.22460477601446e-06,"BRA","Brazil"
46180,2894775039.00039,95632.9883304853,2017,FALSE,2,3.30364145890621e-05,"BRA","Brazil"
NA,0,0,0,FALSE,0,NA,"BRA","Brazil"
NA,0,0,0,FALSE,0,NA,"BRA","Brazil"
NA,0,0,0,FALSE,0,NA,"BRA","Brazil"
47043,2472163.93890867,0,0,FALSE,0,0,"BRA","Brazil"
22182,2426204.41102001,1409630.75609317,2008,FALSE,1,0.581002470233143,"BRA","Brazil"
22182,2426204.41102001,1016573.65492684,2016,FALSE,1,0.418997529766857,"BRA","Brazil"
47044,52779138.1929388,0,0,FALSE,0,0,"BRA","Brazil"
47045,75321709.0262933,0,0,FALSE,0,0,"BRA","Brazil"
47046,9717618.03107369,396492.175869361,2006,FALSE,1,0.0408013748432498,"BRA","Brazil"
47047,15494119.2948038,0,0,FALSE,0,0,"BRA","Brazil"
47048,10248502539.0305,10239145803.1141,1997,FALSE,2,0.999087014333974,"BRA","Brazil"
47049,163710696.835533,0,0,FALSE,0,0,"BRA","Brazil"
47050,256155.26681868,0,0,FALSE,0,0,"BRA","Brazil"
47051,112228090.676677,0,0,FALSE,0,0,"BRA","Brazil"
29701,150324912.03071,0,0,FALSE,0,0,"BRA","Brazil"
47217,757904677.325965,0,0,FALSE,0,0,"BRA","Brazil"
29702,735416.498530507,735416.498530507,2008,FALSE,1,1,"BRA","Brazil"
20254,293181570.409077,292154540.780135,1977,FALSE,1,0.996496950243123,"BRA","Brazil"
47053,4421801.09468825,0,0,FALSE,0,0,"BRA","Brazil"
47054,36363866.0583144,0,0,FALSE,0,0,"BRA","Brazil"
47056,360496108.698463,34410390.3469849,1998,FALSE,1,0.0954528759581352,"BRA","Brazil"
47059,33661012.3600863,0,0,FALSE,0,0,"BRA","Brazil"
20218,159805628.896282,31842225.5717481,1961,FALSE,1,0.199255969840804,"BRA","Brazil"
20218,159805628.896282,3733529.22403526,1986,FALSE,1,0.0233629394022061,"BRA","Brazil"
20218,159805628.896282,53427982.918942,1988,FALSE,2,0.334331045082387,"BRA","Brazil"
20218,159805628.896282,87384.1155697796,1990,FALSE,1,0.00054681500378497,"BRA","Brazil"
20218,159805628.896282,8892.89972712286,1994,FALSE,1,5.56482258387444e-05,"BRA","Brazil"
20218,159805628.896282,30.0067372908816,1999,FALSE,1,1.87770214967564e-07,"BRA","Brazil"
20218,159805628.896282,2162.4144589873,2000,FALSE,1,1.35315287322624e-05,"BRA","Brazil"
20218,159805628.896282,330.259774194186,2001,FALSE,1,2.06663417599974e-06,"BRA","Brazil"
20218,159805628.896282,33464.3639187166,2003,FALSE,1,0.000209406665771679,"BRA","Brazil"
47060,78362949.1680582,0,0,FALSE,0,0,"BRA","Brazil"
20102,164034940.483279,61301911.1893446,2001,FALSE,1,0.373712521300262,"BRA","Brazil"
47061,611791140.199675,0,0,FALSE,0,0,"BRA","Brazil"
47078,2429269305.72504,0,0,FALSE,0,0,"BRA","Brazil"
20219,202473914.476005,87896934.700404,1986,FALSE,1,0.434114858340532,"BRA","Brazil"
20219,202473914.476005,17585380.5399531,1997,FALSE,1,0.0868525735053989,"BRA","Brazil"
20219,202473914.476005,11281.0246936202,2002,FALSE,1,5.57159411019193e-05,"BRA","Brazil"
20219,202473914.476005,19265179.5398319,2011,FALSE,1,0.0951489459256488,"BRA","Brazil"
47062,54325956.5918721,0,0,FALSE,0,0,"BRA","Brazil"
47063,166823605.898095,0,0,FALSE,0,0,"BRA","Brazil"
47064,5787392.63524318,0,0,FALSE,0,0,"BRA","Brazil"
47065,9731930.24082661,0,0,FALSE,0,0,"BRA","Brazil"
47066,70211153.7587652,0,0,FALSE,0,0,"BRA","Brazil"
47067,539829313.912636,0,0,FALSE,0,0,"BRA","Brazil"
47068,82265385.3027585,0,0,FALSE,0,0,"BRA","Brazil"
47077,809283573.211113,0,0,FALSE,0,0,"BRA","Brazil"
26328,65626706.4224103,59836.6843389105,1983,FALSE,1,0.000911773386184704,"BRA","Brazil"
22520,452076598.32804,111537451.234237,1982,FALSE,1,0.246722461739331,"BRA","Brazil"
22520,452076598.32804,1342050.5008319,1985,FALSE,1,0.00296863519544108,"BRA","Brazil"
22520,452076598.32804,25991340.3984467,1991,FALSE,1,0.0574932223755289,"BRA","Brazil"
22520,452076598.32804,304877085.059523,1997,FALSE,1,0.674392539200393,"BRA","Brazil"
47079,111241512.55295,0,0,FALSE,0,0,"BRA","Brazil"
20248,1537141313.64884,80985898.3556764,1941,FALSE,1,0.0526860462577988,"BRA","Brazil"
20248,1537141313.64884,2227.4030343052,1968,FALSE,1,1.44905547364271e-06,"BRA","Brazil"
20248,1537141313.64884,184673845.042689,1982,FALSE,1,0.120141097895752,"BRA","Brazil"
20248,1537141313.64884,18649506.59736,1984,FALSE,1,0.0121325908241254,"BRA","Brazil"
20248,1537141313.64884,1209333799.0315,1985,FALSE,1,0.786742109065304,"BRA","Brazil"
20248,1537141313.64884,0.00029253214597702,1993,FALSE,1,1.90309207995075e-13,"BRA","Brazil"
20248,1537141313.64884,NA,2011,FALSE,2,NA,"BRA","Brazil"
20248,1537141313.64884,34192.9132699966,2012,FALSE,2,2.22444826421522e-05,"BRA","Brazil"
20248,1537141313.64884,NA,2018,FALSE,1,NA,"BRA","Brazil"
20137,46491202.7156534,20364942.2609211,1998,FALSE,1,0.438038619595968,"BRA","Brazil"
20137,46491202.7156534,7.53700733184814e-05,2009,FALSE,1,1.62116849889764e-12,"BRA","Brazil"
20166,294997077.268623,219144049.007205,1994,FALSE,1,0.7428685430929,"BRA","Brazil"
20166,294997077.268623,1581028.87795321,2014,FALSE,1,0.00535947302458706,"BRA","Brazil"
20166,294997077.268623,NA,2016,FALSE,1,NA,"BRA","Brazil"
47080,1673970.94540474,0,0,FALSE,0,0,"BRA","Brazil"
20243,943414943.367206,818506344.384068,1975,FALSE,1,0.867599511899485,"BRA","Brazil"
20243,943414943.367206,394041.999712419,2000,FALSE,1,0.00041767623301155,"BRA","Brazil"
